# DESI r-cam throughput
# https://desi.lbl.gov/svn/code/desimodel
# The DESI throughput file has three kinds of transmission
# throughput, extinction, and fiberinput
# see https://desimodel.readthedocs.io/en/latest/throughput.html
# Here we only consider throughput
# wavelength (nm) throughput
8.180500000002984962e+02 4.899752669623042012e-01
8.180600000002984871e+02 4.899787500323162237e-01
8.180700000002985917e+02 4.899823048981058471e-01
8.180800000002985826e+02 4.899859292385488341e-01
8.180900000002986872e+02 4.899896207325238340e-01
8.181000000002986781e+02 4.899933770589148252e-01
8.181100000002986690e+02 4.899971958966102825e-01
8.181200000002987736e+02 4.900010749245019004e-01
8.181300000002987645e+02 4.900050118214858696e-01
8.181400000002988691e+02 4.900090042664635992e-01
8.181500000002988600e+02 4.900130499383389404e-01
8.181600000002988509e+02 4.900171465160211293e-01
8.181700000002989555e+02 4.900212916784232320e-01
8.181800000002989464e+02 4.900254831044623671e-01
8.181900000002990510e+02 4.900297184730598166e-01
8.182000000002990419e+02 4.900339954631401929e-01
8.182100000002990328e+02 4.900383117536333821e-01
8.182200000002991374e+02 4.900426650234721571e-01
8.182300000002991283e+02 4.900470529515941753e-01
8.182400000002992329e+02 4.900514732169403143e-01
8.182500000002992238e+02 4.900559234984555590e-01
8.182600000002992147e+02 4.900604014750895021e-01
8.182700000002993193e+02 4.900649048257946228e-01
8.182800000002993102e+02 4.900694312295277855e-01
8.182900000002994148e+02 4.900739783652497406e-01
8.183000000002994057e+02 4.900785439119249576e-01
8.183100000002993966e+02 4.900831255485219029e-01
8.183200000002995012e+02 4.900877209540121515e-01
8.183300000002994921e+02 4.900923278073719414e-01
8.183400000002995966e+02 4.900969437875806189e-01
8.183500000002995876e+02 4.901015665736219162e-01
8.183600000002995785e+02 4.901061938444823407e-01
8.183700000002996831e+02 4.901108232791527852e-01
8.183800000002996740e+02 4.901154525566275288e-01
8.183900000002997785e+02 4.901200793559044033e-01
8.184000000002997695e+02 4.901247013559849597e-01
8.184100000002997604e+02 4.901293162358746902e-01
8.184200000002998650e+02 4.901339216745819183e-01
8.184300000002998559e+02 4.901385153511187975e-01
8.184400000002999604e+02 4.901430949445013119e-01
8.184500000002999514e+02 4.901476581337486649e-01
8.184600000002999423e+02 4.901522025978836683e-01
8.184700000003000468e+02 4.901567260159320760e-01
8.184800000003000378e+02 4.901612260669239718e-01
8.184900000003001423e+02 4.901657004298922149e-01
8.185000000003001333e+02 4.901701467838730508e-01
8.185100000003001242e+02 4.901745628079063333e-01
8.185200000003002287e+02 4.901789461810351356e-01
8.185300000003002197e+02 4.901832945823058618e-01
8.185400000003003242e+02 4.901876056907683576e-01
8.185500000003003152e+02 4.901918771854753554e-01
8.185600000003003061e+02 4.901961067454832510e-01
8.185700000003004106e+02 4.902002920498512717e-01
8.185800000003004016e+02 4.902044307776422527e-01
8.185900000003005061e+02 4.902085206079221380e-01
8.186000000003004970e+02 4.902125592197595916e-01
8.186100000003004880e+02 4.902165442922272187e-01
8.186200000003005925e+02 4.902204735043997896e-01
8.186300000003005835e+02 4.902243445353560714e-01
8.186400000003006880e+02 4.902281550641773844e-01
8.186500000003006789e+02 4.902319027699478804e-01
8.186600000003006699e+02 4.902355853317553747e-01
8.186700000003007744e+02 4.902392004286903471e-01
8.186800000003007654e+02 4.902427457398462751e-01
8.186900000003008699e+02 4.902462189443195784e-01
8.187000000003008608e+02 4.902496177212095074e-01
8.187100000003008518e+02 4.902529397496183661e-01
8.187200000003009563e+02 4.902561827086517332e-01
8.187300000003009472e+02 4.902593442774175192e-01
8.187400000003010518e+02 4.902624221350260214e-01
8.187500000003010427e+02 4.902654139605917005e-01
8.187600000003010337e+02 4.902683174332310712e-01
8.187700000003011382e+02 4.902711302320632569e-01
8.187800000003011291e+02 4.902738500362100460e-01
8.187900000003012337e+02 4.902764745247967237e-01
8.188000000003012246e+02 4.902790013769504629e-01
8.188100000003012156e+02 4.902814282718019334e-01
8.188200000003013201e+02 4.902837528884836926e-01
8.188300000003013110e+02 4.902859729061311289e-01
8.188400000003014156e+02 4.902880860038827393e-01
8.188500000003014065e+02 4.902900898608791858e-01
8.188600000003013974e+02 4.902919821562637948e-01
8.188700000003015020e+02 4.902937605691822243e-01
8.188800000003014929e+02 4.902954227787831853e-01
8.188900000003015975e+02 4.902969664642176095e-01
8.189000000003015884e+02 4.902983893046392039e-01
8.189100000003015793e+02 4.902996889792031188e-01
8.189200000003016839e+02 4.903008631670678907e-01
8.189300000003016748e+02 4.903019095473947764e-01
8.189400000003017794e+02 4.903028257993469752e-01
8.189500000003017703e+02 4.903036096020891299e-01
8.189600000003017612e+02 4.903042586347899356e-01
8.189700000003018658e+02 4.903047705766194753e-01
8.189800000003018567e+02 4.903051431067499966e-01
8.189900000003019613e+02 4.903053739043566894e-01
8.190000000003019522e+02 4.903054606486164646e-01
8.190100000003019431e+02 4.903054018394892855e-01
8.190200000003020477e+02 4.903051992600577780e-01
8.190300000003020386e+02 4.903048555141811260e-01
8.190400000003021432e+02 4.903043732057145165e-01
8.190500000003021341e+02 4.903037549385088623e-01
8.190600000003021250e+02 4.903030033164111345e-01
8.190700000003022296e+02 4.903021209432634198e-01
8.190800000003022205e+02 4.903011104229044181e-01
8.190900000003023251e+02 4.902999743591681669e-01
8.191000000003023160e+02 4.902987153558854838e-01
8.191100000003023069e+02 4.902973360168816908e-01
8.191200000003024115e+02 4.902958389459792787e-01
8.191300000003024024e+02 4.902942267469959647e-01
8.191400000003025070e+02 4.902925020237465792e-01
8.191500000003024979e+02 4.902906673800402904e-01
8.191600000003024888e+02 4.902887254196840461e-01
8.191700000003025934e+02 4.902866787464795206e-01
8.191800000003025843e+02 4.902845299642257237e-01
8.191900000003026889e+02 4.902822816767161695e-01
8.192000000003026798e+02 4.902799364877424848e-01
8.192100000003026707e+02 4.902774970010910227e-01
8.192200000003027753e+02 4.902749658205449168e-01
8.192300000003027662e+02 4.902723455498833038e-01
8.192400000003028708e+02 4.902696387928821009e-01
8.192500000003028617e+02 4.902668481533126177e-01
8.192600000003028526e+02 4.902639762349435548e-01
8.192700000003029572e+02 4.902610256415386725e-01
8.192800000003029481e+02 4.902579989768593993e-01
8.192900000003030527e+02 4.902548988446625011e-01
8.193000000003030436e+02 4.902517278487021346e-01
8.193100000003030345e+02 4.902484885927279046e-01
8.193200000003031391e+02 4.902451836804864738e-01
8.193300000003031300e+02 4.902418157157205636e-01
8.193400000003032346e+02 4.902383873021701199e-01
8.193500000003032255e+02 4.902349010435707588e-01
8.193600000003032164e+02 4.902313595436555427e-01
8.193700000003033210e+02 4.902277654061532597e-01
8.193800000003033119e+02 4.902241212347899779e-01
8.193900000003034165e+02 4.902204296332877687e-01
8.194000000003034074e+02 4.902166932053658721e-01
8.194100000003033983e+02 4.902129145547404199e-01
8.194200000003035029e+02 4.902090962851235467e-01
8.194300000003034938e+02 4.902052410002242788e-01
8.194400000003035984e+02 4.902013513037490333e-01
8.194500000003035893e+02 4.901974297994003971e-01
8.194600000003035802e+02 4.901934790908781259e-01
8.194700000003036848e+02 4.901895017818782563e-01
8.194800000003036757e+02 4.901855004760942713e-01
8.194900000003037803e+02 4.901814777772162679e-01
8.195000000003037712e+02 4.901774362889315673e-01
8.195100000003037621e+02 4.901733786149241046e-01
8.195200000003038667e+02 4.901693073588745397e-01
8.195300000003038576e+02 4.901652251244610903e-01
8.195400000003039622e+02 4.901611345153589205e-01
8.195500000003039531e+02 4.901570381352396977e-01
8.195600000003039440e+02 4.901529385877726464e-01
8.195700000003040486e+02 4.901488384766239936e-01
8.195800000003040395e+02 4.901447404054571355e-01
8.195900000003041441e+02 4.901406469779324149e-01
8.196000000003041350e+02 4.901365607977071770e-01
8.196100000003041259e+02 4.901324844684364357e-01
8.196200000003042305e+02 4.901284205937722627e-01
8.196300000003042214e+02 4.901243717773636766e-01
8.196400000003043260e+02 4.901203406228574755e-01
8.196500000003043169e+02 4.901163297338971270e-01
8.196600000003043078e+02 4.901123417141241001e-01
8.196700000003044124e+02 4.901083791671764778e-01
8.196800000003044033e+02 4.901044446966902335e-01
8.196900000003045079e+02 4.901005409062990092e-01
8.197000000003044988e+02 4.900966703996329499e-01
8.197100000003044897e+02 4.900928357803200353e-01
8.197200000003045943e+02 4.900890396519863579e-01
8.197300000003045852e+02 4.900852846182543465e-01
8.197400000003046898e+02 4.900815732827450977e-01
8.197500000003046807e+02 4.900779082490763772e-01
8.197600000003046716e+02 4.900742921208640634e-01
8.197700000003047762e+02 4.900707275017213149e-01
8.197800000003047671e+02 4.900672169952594581e-01
8.197900000003048717e+02 4.900637632050862114e-01
8.198000000003048626e+02 4.900603687348085158e-01
8.198100000003048535e+02 4.900570361880298709e-01
8.198200000003049581e+02 4.900537681683522773e-01
8.198300000003049490e+02 4.900505672793747936e-01
8.198400000003050536e+02 4.900474361246948130e-01
8.198500000003050445e+02 4.900443773079071752e-01
8.198600000003050354e+02 4.900413934326048326e-01
8.198700000003051400e+02 4.900384871023781286e-01
8.198800000003051309e+02 4.900356609208157965e-01
8.198900000003052355e+02 4.900329174915044605e-01
8.199000000003052264e+02 4.900302594180279692e-01
8.199100000003052173e+02 4.900276893039690052e-01
8.199200000003053219e+02 4.900252097529078088e-01
8.199300000003053128e+02 4.900228233684223444e-01
8.199400000003054174e+02 4.900205327540894662e-01
8.199500000003054083e+02 4.900183405134829751e-01
8.199600000003053992e+02 4.900162492501756728e-01
8.199700000003055038e+02 4.900142615677380298e-01
8.199800000003054947e+02 4.900123800697387400e-01
8.199900000003055993e+02 4.900106073597445544e-01
8.200000000003055902e+02 4.900089460413205034e-01
8.200100000003055811e+02 4.900073980017199959e-01
8.200200000003056857e+02 4.900059622629563960e-01
8.200300000003056766e+02 4.900046371307351101e-01
8.200400000003057812e+02 4.900034209107638761e-01
8.200500000003057721e+02 4.900023119087532630e-01
8.200600000003057630e+02 4.900013084304143951e-01
8.200700000003058676e+02 4.900004087814618936e-01
8.200800000003058585e+02 4.899996112676123228e-01
8.200900000003059631e+02 4.899989141945840232e-01
8.201000000003059540e+02 4.899983158680980000e-01
8.201100000003059449e+02 4.899978145938766461e-01
8.201200000003060495e+02 4.899974086776449633e-01
8.201300000003060404e+02 4.899970964251299521e-01
8.201400000003061450e+02 4.899968761420603336e-01
8.201500000003061359e+02 4.899967461341674380e-01
8.201600000003061268e+02 4.899967047071839277e-01
8.201700000003062314e+02 4.899967501668448522e-01
8.201800000003062223e+02 4.899968808188874259e-01
8.201900000003063269e+02 4.899970949690505284e-01
8.202000000003063178e+02 4.899973909230748159e-01
8.202100000003063087e+02 4.899977669867036090e-01
8.202200000003064133e+02 4.899982214656811719e-01
8.202300000003064042e+02 4.899987526657544334e-01
8.202400000003065088e+02 4.899993588926718213e-01
8.202500000003064997e+02 4.900000384521838170e-01
8.202600000003064906e+02 4.900007896500429561e-01
8.202700000003065952e+02 4.900016107920027175e-01
8.202800000003065861e+02 4.900025001838198002e-01
8.202900000003066907e+02 4.900034561312511250e-01
8.203000000003066816e+02 4.900044769400566103e-01
8.203100000003066725e+02 4.900055609159975623e-01
8.203200000003067771e+02 4.900067063648368970e-01
8.203300000003067680e+02 4.900079115923392514e-01
8.203400000003068726e+02 4.900091749042714828e-01
8.203500000003068635e+02 4.900104946064012812e-01
8.203600000003068544e+02 4.900118690044990011e-01
8.203700000003069590e+02 4.900132964043358297e-01
8.203800000003069499e+02 4.900147751116852857e-01
8.203900000003070545e+02 4.900163034323219424e-01
8.204000000003070454e+02 4.900178796720222607e-01
8.204100000003070363e+02 4.900195021365644221e-01
8.204200000003071409e+02 4.900211691317279405e-01
8.204300000003071318e+02 4.900228789632941062e-01
8.204400000003072364e+02 4.900246299370455416e-01
8.204500000003072273e+02 4.900264203587668677e-01
8.204600000003072182e+02 4.900282485342434269e-01
8.204700000003073228e+02 4.900301127692629488e-01
8.204800000003073137e+02 4.900320113696140512e-01
8.204900000003074183e+02 4.900339426410870725e-01
8.205000000003074092e+02 4.900359048894737946e-01
8.205100000003074001e+02 4.900378964205675536e-01
8.205200000003075047e+02 4.900399155401625184e-01
8.205300000003074956e+02 4.900419605540549117e-01
8.205400000003076002e+02 4.900440297680420665e-01
8.205500000003075911e+02 4.900461214879227589e-01
8.205600000003075820e+02 4.900482340194974307e-01
8.205700000003076866e+02 4.900503656685668563e-01
8.205800000003076775e+02 4.900525147409344751e-01
8.205900000003077821e+02 4.900546795424038371e-01
8.206000000003077730e+02 4.900568583787808796e-01
8.206100000003077639e+02 4.900590495558715398e-01
8.206200000003078685e+02 4.900612513794840863e-01
8.206300000003078594e+02 4.900634621554277870e-01
8.206400000003079640e+02 4.900656801895127979e-01
8.206500000003079549e+02 4.900679037875507182e-01
8.206600000003079458e+02 4.900701312553539246e-01
8.206700000003080504e+02 4.900723608987370694e-01
8.206800000003080413e+02 4.900745910235146385e-01
8.206900000003081459e+02 4.900768199355031718e-01
8.207000000003081368e+02 4.900790459405195421e-01
8.207100000003081277e+02 4.900812673443826761e-01
8.207200000003082323e+02 4.900834824529117228e-01
8.207300000003082232e+02 4.900856895719274964e-01
8.207400000003083278e+02 4.900878870072516436e-01
8.207500000003083187e+02 4.900900730647068104e-01
8.207600000003083096e+02 4.900922460501164757e-01
8.207700000003084142e+02 4.900944042693056169e-01
8.207800000003084051e+02 4.900965460280998220e-01
8.207900000003085097e+02 4.900986696323257341e-01
8.208000000003085006e+02 4.901007733878109396e-01
8.208100000003084915e+02 4.901028556003840242e-01
8.208200000003085961e+02 4.901049145758746839e-01
8.208300000003085870e+02 4.901069486201127257e-01
8.208400000003086916e+02 4.901089560389299549e-01
8.208500000003086825e+02 4.901109351381583989e-01
8.208600000003086734e+02 4.901128842236310290e-01
8.208700000003087780e+02 4.901148016011817043e-01
8.208800000003087689e+02 4.901166855766447839e-01
8.208900000003088735e+02 4.901185344558558477e-01
8.209000000003088644e+02 4.901203465446511420e-01
8.209100000003088553e+02 4.901221201488678569e-01
8.209200000003089599e+02 4.901238535743437374e-01
8.209300000003089508e+02 4.901255451269167507e-01
8.209400000003090554e+02 4.901271931124268066e-01
8.209500000003090463e+02 4.901287958367133712e-01
8.209600000003090372e+02 4.901303516056172427e-01
8.209700000003091418e+02 4.901318587249796077e-01
8.209800000003091327e+02 4.901333155006423747e-01
8.209900000003092373e+02 4.901347202384482293e-01
8.210000000003092282e+02 4.901360712442400791e-01
8.210100000003092191e+02 4.901373673261013586e-01
8.210200000003093237e+02 4.901386093010732803e-01
8.210300000003093146e+02 4.901397984884353631e-01
8.210400000003094192e+02 4.901409362074664600e-01
8.210500000003094101e+02 4.901420237774437583e-01
8.210600000003094010e+02 4.901430625176443900e-01
8.210700000003095056e+02 4.901440537473438219e-01
8.210800000003094965e+02 4.901449987858166879e-01
8.210900000003096011e+02 4.901458989523366783e-01
8.211000000003095920e+02 4.901467555661768172e-01
8.211100000003095829e+02 4.901475699466086855e-01
8.211200000003096875e+02 4.901483434129032535e-01
8.211300000003096784e+02 4.901490772843309363e-01
8.211400000003097830e+02 4.901497728801605391e-01
8.211500000003097739e+02 4.901504315196606454e-01
8.211600000003097648e+02 4.901510545220984505e-01
8.211700000003098694e+02 4.901516432067404838e-01
8.211800000003098603e+02 4.901521988928526641e-01
8.211900000003099649e+02 4.901527228996997998e-01
8.212000000003099558e+02 4.901532165465461999e-01
8.212100000003099467e+02 4.901536811526550630e-01
8.212200000003100513e+02 4.901541180372888107e-01
8.212300000003100422e+02 4.901545285197092539e-01
8.212400000003101468e+02 4.901549139191773707e-01
8.212500000003101377e+02 4.901552755549535290e-01
8.212600000003101286e+02 4.901556147462972635e-01
